p5.js:59193 p5 had problems creating the global function "shuffle", possibly because your code is already using that name as a variable. You may want to rename your variable to something else.
build.js:55 NONE 0.15 550 0.35 0.95 250
insert-link-icons.js:181 [Violation] Added synchronous DOM mutation listener to a 'DOMNodeInserted' event. Consider using MutationObserver to make the page more responsive.
setupListener @ insert-link-icons.js:181
main_content_script @ insert-link-icons.js:195
(anonymous) @ insert-link-icons.js:27
build.js:110 9649 193 33
build.js:110 9650 191 33
build.js:110 9651 192 32
build.js:110 9652 192 31
build.js:110 9653 192 31
build.js:110 9654 192 32
build.js:110 9655 192 33
build.js:110 9656 192 34
build.js:110 9657 192 34
build.js:110 9658 192 34
build.js:110 9659 192 35
build.js:110 9660 191 35
build.js:110 9661 191 35
build.js:110 9662 191 35
build.js:110 9663 189 35
build.js:110 9664 189 35
build.js:110 9665 189 34
build.js:110 9666 190 33
build.js:110 9667 190 32
build.js:110 9668 190 34
build.js:110 9669 190 34
build.js:110 9670 190 34
build.js:110 9671 190 33
build.js:110 9672 190 31
build.js:110 9673 190 31
build.js:110 9674 190 31
build.js:110 9675 190 31
build.js:110 9676 190 31
build.js:110 9677 190 31
build.js:110 9678 190 31
build.js:110 9679 191 30
build.js:110 9680 191 30
build.js:110 9681 192 28
build.js:110 9682 192 30
build.js:110 9683 190 29
build.js:110 9684 190 29
build.js:110 9685 189 29
build.js:110 9686 188 30
build.js:110 9687 188 29
build.js:110 9688 188 29
build.js:110 9689 188 29
build.js:110 9690 188 30
build.js:110 9691 189 27
build.js:110 9692 189 27
build.js:110 9693 188 27
build.js:110 9694 189 26
build.js:110 9695 188 25
build.js:110 9696 186 25
build.js:110 9697 185 25
build.js:110 9698 184 25
build.js:110 9699 185 23
build.js:110 9700 185 25
build.js:110 9701 185 30
build.js:110 9702 185 31
build.js:110 9703 185 32
build.js:110 9704 185 33
build.js:110 9705 184 36
build.js:110 9706 184 36
build.js:110 9707 182 36
build.js:110 9708 181 36
build.js:110 9709 182 34
build.js:110 9710 180 34
build.js:110 9711 180 34
build.js:110 9712 179 33
build.js:110 9713 179 37
build.js:110 9714 179 39
build.js:110 9715 179 39
build.js:110 9716 179 39
build.js:110 9717 179 39
build.js:110 9718 179 40
build.js:110 9719 179 40
build.js:110 9720 179 39
build.js:110 9721 179 39
build.js:110 9722 179 39
build.js:110 9723 177 39
build.js:110 9724 177 37
build.js:110 9725 177 38
build.js:110 9726 178 36
build.js:110 9727 177 35
build.js:110 9728 177 34
build.js:110 9729 177 35
build.js:110 9730 178 34
build.js:110 9731 177 35
build.js:110 9732 177 35
build.js:110 9733 177 36
build.js:110 9734 176 36
build.js:110 9735 176 36
build.js:110 9736 176 37
build.js:110 9737 176 38
build.js:110 9738 176 38
build.js:110 9739 176 39
build.js:110 9740 175 39
build.js:110 9741 173 39
build.js:110 9742 174 38
build.js:110 9743 174 38
build.js:110 9744 174 41
build.js:110 9745 174 42
build.js:110 9746 174 42
build.js:110 9747 174 41
build.js:110 9748 174 41
build.js:110 9749 174 42
build.js:110 9750 174 42
build.js:110 9751 172 40
build.js:110 9752 170 41
build.js:110 9753 170 40
build.js:110 9754 171 39
build.js:110 9755 171 39
build.js:110 9756 173 36
build.js:110 9757 173 36
build.js:110 9758 172 36
build.js:110 9759 172 36
build.js:110 9760 172 36
build.js:110 9761 172 37
build.js:110 9762 172 37
build.js:110 9763 170 38
build.js:110 9764 170 40
build.js:110 9765 170 40
build.js:110 9766 170 39
build.js:110 9767 170 39
build.js:110 9768 169 38
build.js:110 9769 169 36
build.js:110 9770 169 36
build.js:110 9771 169 36
build.js:110 9772 169 37
build.js:110 9773 169 37
build.js:110 9774 169 39
build.js:110 9775 170 37
build.js:110 9776 170 37
build.js:110 9777 170 38
build.js:110 9778 169 39
build.js:110 9779 169 41
build.js:110 9780 168 41
build.js:110 9781 168 43
build.js:110 9782 168 46
build.js:110 9783 168 47
build.js:110 9784 167 49
build.js:110 9785 168 48
build.js:110 9786 168 47
build.js:110 9787 167 47
build.js:110 9788 167 49
build.js:110 9789 167 50
build.js:110 9790 167 50
build.js:110 9791 167 51
build.js:110 9792 167 50
build.js:110 9793 167 50
build.js:110 9794 167 50
build.js:110 9795 167 52
build.js:110 9796 167 55
build.js:110 9797 167 56
build.js:110 9798 167 55
build.js:110 9799 167 56
build.js:110 9800 167 56
build.js:110 9801 167 58
build.js:110 9802 167 57
build.js:110 9803 167 57
build.js:110 9804 167 58
build.js:110 9805 167 59
build.js:110 9806 167 59
build.js:110 9807 165 58
build.js:110 9808 166 57
build.js:110 9809 166 56
build.js:110 9810 167 55
build.js:110 9811 167 55
build.js:110 9812 168 55
build.js:110 9813 168 54
build.js:110 9814 168 53
build.js:110 9815 168 54
build.js:110 9816 168 54
build.js:110 9817 168 54
build.js:110 9818 168 53
build.js:110 9819 169 52
build.js:110 9820 170 52
build.js:110 9821 170 52
build.js:110 9822 170 53
build.js:110 9823 170 54
build.js:110 9824 170 54
build.js:110 9825 170 54
build.js:110 9826 170 53
build.js:110 9827 171 51
build.js:110 9828 171 54
build.js:110 9829 171 53
build.js:110 9830 171 55
build.js:110 9831 171 57
build.js:110 9832 169 59
build.js:110 9833 169 59
build.js:110 9834 167 62
build.js:110 9835 166 65
build.js:110 9836 166 65
build.js:110 9837 167 65
build.js:110 9838 167 68
build.js:110 9839 168 71
build.js:110 9840 169 72
build.js:110 9841 169 74
build.js:110 9842 169 74
build.js:110 9843 169 74
build.js:110 9844 169 74
build.js:110 9845 170 73
build.js:110 9846 170 75
build.js:110 9847 171 75
build.js:110 9848 171 77
build.js:110 9849 170 78
build.js:110 9850 170 78
build.js:110 9851 170 78
build.js:110 9852 170 76
build.js:110 9853 170 76
build.js:110 9854 169 77
build.js:110 9855 169 80
build.js:110 9856 168 85
build.js:110 9857 168 85
build.js:110 9858 167 87
build.js:110 9859 167 91
build.js:110 9860 168 93
build.js:110 9861 168 93
build.js:110 9862 168 93
build.js:110 9863 168 93
build.js:110 9864 169 93
build.js:110 9865 172 91
build.js:110 9866 172 90
build.js:110 9867 172 89
build.js:110 9868 176 85
build.js:110 9869 173 89
build.js:110 9870 173 91
build.js:110 9871 173 89
build.js:110 9872 173 89
build.js:110 9873 173 88
build.js:110 9874 173 86
build.js:110 9875 173 85
build.js:110 9876 174 85
build.js:110 9877 176 83
build.js:110 9878 176 83
build.js:110 9879 176 85
build.js:110 9880 177 85
build.js:110 9881 178 85
build.js:110 9882 178 87
build.js:110 9883 178 88
build.js:110 9884 178 88
build.js:110 9885 178 87
build.js:110 9886 178 87
build.js:110 9887 178 86
build.js:110 9888 178 86
build.js:110 9889 178 86
build.js:110 9890 178 87
build.js:110 9891 177 87
build.js:110 9892 177 88
build.js:110 9893 177 89
build.js:110 9894 178 90
build.js:110 9895 178 89
build.js:110 9896 178 91
build.js:110 9897 178 91
build.js:110 9898 178 91
build.js:110 9899 179 90
build.js:110 9900 180 88
build.js:110 9901 180 87
build.js:110 9902 181 85
build.js:110 9903 182 84
build.js:110 9904 182 85
build.js:110 9905 181 85
build.js:110 9906 181 85
build.js:110 9907 182 83
build.js:110 9908 182 84
build.js:110 9909 182 84
build.js:110 9910 182 84
build.js:110 9911 182 84
build.js:110 9912 182 82
build.js:110 9913 183 81
build.js:110 9914 182 82
build.js:110 9915 182 84
build.js:110 9916 183 83
build.js:110 9917 183 83
build.js:110 9918 183 83
build.js:110 9919 183 83
build.js:110 9920 185 81
build.js:110 9921 186 80
build.js:110 9922 186 80
build.js:110 9923 186 79
build.js:110 9924 186 79
build.js:110 9925 186 78
build.js:110 9926 187 76
build.js:110 9927 188 76
build.js:110 9928 186 74
build.js:110 9929 186 73
build.js:110 9930 186 75
build.js:110 9931 185 74
build.js:110 9932 185 74
build.js:110 9933 185 76
build.js:110 9934 187 74
build.js:110 9935 188 72
build.js:110 9936 186 72
build.js:110 9937 186 72
build.js:110 9938 187 72
build.js:110 9939 188 71
build.js:110 9940 188 72
build.js:110 9941 189 71
build.js:110 9942 190 72
build.js:110 9943 191 71
build.js:110 9944 191 72
build.js:110 9945 190 75
build.js:110 9946 192 74
build.js:110 9947 191 74
build.js:110 9948 189 75
build.js:110 9949 190 75
build.js:110 9950 190 75
build.js:110 9951 189 76
build.js:110 9952 189 77
build.js:110 9953 188 77
build.js:110 9954 187 78
build.js:110 9955 187 77
build.js:110 9956 189 74
build.js:110 9957 189 72
build.js:110 9958 189 72
build.js:110 9959 189 71
build.js:110 9960 189 70
build.js:110 9961 189 70
build.js:110 9962 189 70
build.js:110 9963 189 72
build.js:110 9964 190 72
build.js:110 9965 189 72
build.js:110 9966 190 70
build.js:110 9967 190 70
build.js:110 9968 191 69
build.js:110 9969 191 70
build.js:110 9970 191 70
build.js:110 9971 189 69
build.js:110 9972 189 69
build.js:110 9973 189 69
build.js:110 9974 189 70
build.js:110 9975 191 67
build.js:110 9976 191 67
build.js:110 9977 191 69
build.js:110 9978 191 71
build.js:110 9979 191 70
build.js:110 9980 191 69
build.js:110 9981 192 69
build.js:110 9982 193 69
build.js:110 9983 193 69
build.js:110 9984 194 68
build.js:110 9985 192 65
build.js:110 9986 194 61
build.js:110 9987 196 60
build.js:110 9988 196 59
build.js:110 9989 196 58
build.js:110 9990 196 57
build.js:110 9991 196 57
build.js:110 9992 196 57
build.js:110 9993 196 57
build.js:110 9994 196 57
build.js:110 9995 196 57
build.js:110 9996 196 57
build.js:110 9997 196 57
build.js:110 9998 196 57
build.js:110 9999 196 58
build.js:110 10000 196 60
build.js:110 10001 196 59
build.js:110 10002 196 58
build.js:110 10003 195 61
build.js:110 10004 195 61
build.js:110 10005 195 65
build.js:110 10006 195 68
build.js:110 10007 194 69
build.js:110 10008 193 69
build.js:110 10009 193 71
build.js:110 10010 193 69
build.js:110 10011 194 68
build.js:110 10012 194 69
build.js:110 10013 194 71
build.js:110 10014 195 70
build.js:110 10015 195 69
build.js:110 10016 195 68
build.js:110 10017 195 70
build.js:110 10018 196 68
build.js:110 10019 196 68
build.js:110 10020 196 67
build.js:110 10021 194 67
build.js:110 10022 194 65
build.js:110 10023 193 65
build.js:110 10024 193 65
build.js:110 10025 193 63
build.js:110 10026 194 62
build.js:110 10027 192 63
build.js:110 10028 192 62
build.js:110 10029 192 62
build.js:110 10030 191 62
build.js:110 10031 191 60
build.js:110 10032 190 57
build.js:110 10033 190 57
build.js:110 10034 191 56
build.js:110 10035 191 60
build.js:110 10036 191 63
build.js:110 10037 192 64
build.js:110 10038 192 63
build.js:110 10039 192 62
build.js:110 10040 192 62
build.js:110 10041 193 62
build.js:110 10042 193 64
build.js:110 10043 194 64
build.js:110 10044 194 67
build.js:110 10045 194 68
build.js:110 10046 193 70
build.js:110 10047 193 72
build.js:110 10048 193 71
build.js:110 10049 193 71
build.js:110 10050 193 71
build.js:110 10051 193 71
build.js:110 10052 193 70
build.js:110 10053 194 68
build.js:110 10054 194 68
build.js:110 10055 195 68
build.js:110 10056 196 68
build.js:110 10057 195 69
build.js:110 10058 196 69
build.js:110 10059 196 74
build.js:110 10060 196 75
build.js:110 10061 196 75
build.js:110 10062 196 76
build.js:110 10063 196 75
build.js:110 10064 197 74
build.js:110 10065 197 76
build.js:110 10066 197 76
build.js:110 10067 197 76
build.js:110 10068 197 78
build.js:110 10069 197 78
build.js:110 10070 197 78
build.js:110 10071 197 77
build.js:110 10072 197 77
build.js:110 10073 197 77
build.js:110 10074 197 76
build.js:110 10075 197 76
build.js:110 10076 196 77
build.js:110 10077 195 77
build.js:110 10078 195 77
build.js:110 10079 197 75
build.js:110 10080 197 75
build.js:110 10081 198 75
build.js:110 10082 198 75
build.js:110 10083 198 75
build.js:110 10084 198 77
build.js:110 10085 198 79
build.js:110 10086 198 78
build.js:110 10087 198 80
build.js:110 10088 197 78
build.js:110 10089 196 78
build.js:110 10090 196 79
build.js:110 10091 196 81
build.js:110 10092 197 81
build.js:110 10093 197 83
build.js:110 10094 197 84
build.js:110 10095 197 86
build.js:110 10096 197 84
build.js:110 10097 197 83
build.js:110 10098 197 84
build.js:110 10099 198 83
build.js:110 10100 197 83
build.js:110 10101 198 82
build.js:110 10102 196 81
build.js:110 10103 197 80
build.js:110 10104 196 78
build.js:110 10105 196 80
build.js:110 10106 196 80
build.js:110 10107 194 80
build.js:110 10108 194 79
build.js:110 10109 194 79
build.js:110 10110 194 79
build.js:110 10111 193 81
build.js:110 10112 194 80
build.js:110 10113 195 79
build.js:110 10114 195 79
build.js:110 10115 195 79
build.js:110 10116 197 77
build.js:110 10117 197 77
build.js:110 10118 197 78
build.js:110 10119 197 77
build.js:110 10120 197 77
build.js:110 10121 197 76
build.js:110 10122 197 79
build.js:110 10123 197 81
build.js:110 10124 196 81
build.js:110 10125 198 78
build.js:110 10126 198 77
build.js:110 10127 198 79
build.js:110 10128 198 78
build.js:110 10129 200 76
build.js:110 10130 200 75
build.js:110 10131 201 73
build.js:110 10132 202 73
build.js:110 10133 203 72
build.js:110 10134 201 70
build.js:110 10135 201 71
build.js:110 10136 200 71
build.js:110 10137 201 70
build.js:110 10138 201 70
build.js:110 10139 201 69
build.js:110 10140 202 67
build.js:110 10141 202 67
build.js:110 10142 201 67
build.js:110 10143 201 63
build.js:110 10144 201 64
build.js:110 10145 201 64
build.js:110 10146 201 65
build.js:110 10147 201 65
build.js:110 10148 201 71
build.js:110 10149 201 71
build.js:110 10150 201 70
build.js:110 10151 201 71
build.js:110 10152 200 71
build.js:110 10153 200 72
build.js:110 10154 199 72
build.js:110 10155 199 72
build.js:110 10156 199 74
build.js:110 10157 199 75
build.js:110 10158 199 75
build.js:110 10159 199 73
build.js:110 10160 199 72
build.js:110 10161 199 69
build.js:110 10162 199 70
build.js:110 10163 199 70
build.js:110 10164 201 68
build.js:110 10165 201 67
build.js:110 10166 201 66
build.js:110 10167 201 66
build.js:110 10168 201 66
build.js:110 10169 202 64
build.js:110 10170 202 65
build.js:110 10171 203 65
build.js:110 10172 203 64
build.js:110 10173 204 64
build.js:110 10174 205 63
build.js:110 10175 205 63
build.js:110 10176 205 61
build.js:110 10177 205 61
build.js:110 10178 207 59
build.js:110 10179 210 57
build.js:110 10180 209 57
build.js:110 10181 209 57
build.js:110 10182 209 56
build.js:110 10183 210 54
build.js:110 10184 209 54
build.js:110 10185 208 54
build.js:110 10186 207 54
build.js:110 10187 207 54
build.js:110 10188 206 54
build.js:110 10189 206 55
build.js:110 10190 206 53
build.js:110 10191 205 52
build.js:110 10192 205 52
build.js:110 10193 205 52
build.js:110 10194 205 51
build.js:110 10195 203 52
build.js:110 10196 203 54
build.js:110 10197 202 55
build.js:110 10198 201 55
build.js:110 10199 201 55
build.js:110 10200 201 55
build.js:110 10201 201 55
build.js:110 10202 201 55
build.js:110 10203 201 53
build.js:110 10204 201 52
build.js:110 10205 201 51
build.js:110 10206 201 51
build.js:110 10207 201 51
build.js:110 10208 201 51
build.js:110 10209 201 51
build.js:110 10210 201 51
build.js:110 10211 201 51
build.js:110 10212 201 50
build.js:110 10213 201 51
build.js:110 10214 202 50
build.js:110 10215 201 50
build.js:110 10216 202 47
build.js:110 10217 203 45
build.js:110 10218 203 45
build.js:110 10219 203 44
build.js:110 10220 202 44
build.js:110 10221 204 42
build.js:110 10222 204 41
build.js:110 10223 204 41
build.js:110 10224 204 41
build.js:110 10225 204 41
build.js:110 10226 204 41
build.js:110 10227 204 41
build.js:110 10228 205 40
build.js:110 10229 205 39
build.js:110 10230 205 39
build.js:110 10231 205 39
build.js:110 10232 205 39
build.js:110 10233 205 38
build.js:110 10234 206 37
build.js:110 10235 206 37
build.js:110 10236 206 37
build.js:110 10237 206 36
build.js:110 10238 206 38
build.js:110 10239 206 38
build.js:110 10240 206 38
build.js:110 10241 206 36
build.js:110 10242 206 34
build.js:110 10243 206 35
build.js:110 10244 206 34
build.js:110 10245 205 34
build.js:110 10246 205 34
build.js:110 10247 205 34
build.js:110 10248 205 34
build.js:110 10249 206 32
build.js:110 10250 207 31
build.js:110 10251 207 30
build.js:110 10252 207 31
build.js:110 10253 207 31
build.js:110 10254 207 32
build.js:110 10255 207 31
build.js:110 10256 207 31
build.js:110 10257 207 31
build.js:110 10258 207 31
build.js:110 10259 206 32
build.js:110 10260 205 33
build.js:110 10261 204 33
build.js:110 10262 204 33
build.js:110 10263 204 36
build.js:110 10264 204 35
build.js:110 10265 204 34
build.js:110 10266 204 33
build.js:110 10267 204 34
build.js:110 10268 204 34
build.js:110 10269 204 32
build.js:110 10270 204 33
build.js:110 10271 204 34
build.js:110 10272 204 36
build.js:110 10273 204 36
build.js:110 10274 203 37
build.js:110 10275 203 36
build.js:110 10276 204 34
build.js:110 10277 203 35
build.js:110 10278 203 35
build.js:110 10279 204 34
build.js:110 10280 203 34
build.js:110 10281 202 34
build.js:110 10282 202 34
build.js:110 10283 203 33
build.js:110 10284 203 33
build.js:110 10285 203 34
build.js:110 10286 203 34
build.js:110 10287 203 34
build.js:110 10288 203 34
build.js:110 10289 203 34
build.js:110 10290 204 32
build.js:110 10291 204 33
build.js:110 10292 204 32
build.js:110 10293 202 33
build.js:110 10294 202 33
build.js:110 10295 203 32
build.js:110 10296 203 31
build.js:110 10297 203 30
build.js:110 10298 203 30
build.js:110 10299 203 30
build.js:110 10300 203 30
build.js:110 10301 203 31
build.js:110 10302 203 31
build.js:110 10303 202 32
build.js:110 10304 201 32
build.js:110 10305 201 31
build.js:110 10306 201 31
build.js:110 10307 200 32
build.js:110 10308 199 31
build.js:110 10309 199 30
build.js:110 10310 200 30
build.js:110 10311 200 30
build.js:110 10312 200 30
build.js:110 10313 200 29
build.js:110 10314 200 30
build.js:110 10315 200 30
build.js:110 10316 200 30
build.js:110 10317 201 29
build.js:110 10318 201 28
build.js:110 10319 201 28
build.js:110 10320 201 27
build.js:110 10321 201 27
build.js:110 10322 201 26
build.js:110 10323 201 25
build.js:110 10324 201 24
build.js:110 10325 201 24
build.js:110 10326 200 23
build.js:110 10327 200 22
build.js:110 10328 200 22
build.js:110 10329 200 21
build.js:110 10330 200 21
build.js:110 10331 200 20
build.js:110 10332 200 19
build.js:110 10333 200 19
build.js:110 10334 200 19
build.js:110 10335 201 18
build.js:110 10336 201 17
build.js:110 10337 202 16
build.js:110 10338 202 16
build.js:110 10339 202 16
build.js:110 10340 202 17
build.js:110 10341 202 17
build.js:110 10342 202 17
build.js:110 10343 202 17
build.js:110 10344 202 17
build.js:110 10345 202 17
build.js:110 10346 202 16
build.js:110 10347 202 16
build.js:110 10348 202 16
build.js:110 10349 202 15
build.js:110 10350 202 15
build.js:110 10351 202 14
build.js:110 10352 202 14
build.js:110 10353 202 13
build.js:110 10354 202 13
build.js:110 10355 202 13
build.js:110 10356 202 13
build.js:110 10357 202 13
build.js:110 10358 201 13
build.js:110 10359 200 13
